year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1454270157808,,
2015,399.7889972437658,1.6435702279849806,
2016,403.0087081578961,3.219710914130303,
2017,405.7088213044412,2.7001131465451067,0.13504272116924199
2018,407.48782158177096,1.7790002773297715,0.13501336435323585
2019,410.2289963008732,2.7411747191022187,0.1350086793657645
2020,412.6928088025343,2.4638125016610957,0.13500823409244408
2021,415.4574692093746,2.764660406840335,0.1350083858315977
2022,417.63187845562646,2.174409246251855,0.13501037214506872
2023,419.69512609182306,2.063247636196593,0.13502494700072235
2024,422.82786928328034,3.13274319145728,0.13604462100166195
