year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9780762953243,,
2015,398.3405742039431,2.3624979086188205,
2016,401.57912363116793,3.238549427224825,
2017,403.62741075185863,2.048287120690702,0.0845628590285652
2018,405.92973889287265,2.3023281410140157,0.08378195471644506
2019,408.5494847850383,2.6197458921656676,0.08363239553090485
2020,410.92955682863493,2.3800720435966127,0.08360663710054544
2021,413.0702212330829,2.140664404447989,0.08361731466282368
2022,415.2148771147743,2.144655881691392,0.08370135757914135
2023,417.6402218264993,2.4253447117250175,0.08414706378958332
2024,421.0476032725055,3.407381446006184,0.08647448168763666
