year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14739283690596,,
2015,397.339583384165,2.192190547259031,
2016,400.4760754947463,3.136492110581287,
2017,402.5358701688223,2.059794674076045,0.08228648553177606
2018,404.90507488831344,2.3692047194911083,0.08228649597823184
2019,407.53945935187215,2.6343844635587175,0.08228649603542298
2020,409.91437490041267,2.374915548540514,0.08228649603552482
2021,412.0368106075161,2.1224357071034206,0.08228649603551089
2022,414.33105489883445,2.294244291318364,0.08228649602442774
2023,416.45398853313816,2.122933634303706,0.08228648955614591
2024,419.8854811900692,3.4314926569310273,0.08228528831545588
