year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0108473052664,,
2015,400.01436465635965,2.003517351093251,
2016,403.45313622815223,3.4387715717925857,
2017,405.7256137006558,2.2724774725035672,0.12799308171372442
2018,407.59990165054853,1.8742879498927323,0.1276306816868154
2019,410.48729391074437,2.8873922601958384,0.1275909226253252
2020,412.9267190358483,2.4394251251039236,0.12758664647339543
2021,415.3198478192088,2.3931287833605097,0.12758815226090045
2022,417.47660952916044,2.1567617099516383,0.12760632590286308
2023,419.69182030305757,2.2152107738971267,0.12777197821980527
2024,423.2055069980861,3.5136866950285253,0.12968023513360277
