year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53151071731673,,
2015,400.10484291380357,2.573332196486831,
2016,403.433384804307,3.328541890503459,
2017,405.3950230163384,1.9616382120314029,0.13209061455678311
2018,407.5400498932114,2.1450268768729757,0.13199373498741482
2019,410.36164918348464,2.821599290273241,0.13199246332165793
2020,412.5100387025359,2.14838951905125,0.13199243816506273
2021,414.82185433867875,2.3118156361428532,0.13199244492665185
2022,417.12071826894214,2.298863930263394,0.13199273905318035
2023,419.2021995852167,2.0814813162745622,0.13200848727347658
2024,422.802211671117,3.600012085900289,0.13367528294241132
