year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68702072479294,,
2015,396.9565977560714,2.269577031278459,
2016,400.0206813394556,3.0640835833842175,
2017,402.07180318570136,2.051121846245735,0.07293707776685139
2018,404.4193617412223,2.3475585555209477,0.0729370563899214
2019,407.0483523743184,2.628990633096123,0.07293705639764572
2020,409.42998087337196,2.3816284990535337,0.07293705639771135
2021,411.5502227078968,2.1202418345248475,0.07293705639769224
2022,413.8732924421102,2.323069734213391,0.0729370563885161
2023,415.9231844608822,2.0498920187720273,0.07293705328308744
2024,419.34720668333273,3.4240222224505033,0.07293766627749448
