year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8674541326614,,
2015,397.1232106254362,2.255756492774765,
2016,400.2354539299325,3.112243304496303,
2017,402.32974796720475,2.0942940372722774,0.07960041438518797
2018,404.733521673196,2.4037737059912274,0.07819620708056581
2019,407.3361260422097,2.6026043690137044,0.07764515241268338
2020,409.70028392228926,2.364157880079574,0.07747779179086828
2021,411.8504813749951,2.150197452705868,0.07755341629287743
2022,414.15916944075383,2.3086880657587017,0.07793741923427182
2023,416.2561300416836,2.0969606009297763,0.0789590330998394
2024,419.671972453758,3.415842412074369,0.08148648494888901
