year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6064840788222,,
2015,400.17011932115895,3.5636352423367725,
2016,403.5403958941721,3.370276573013143,0.26515648378739326
2017,405.4578518905342,1.9174559963620936,0.2466935053791431
2018,407.17499136128765,1.717139470753466,0.24638528096178938
2019,410.203042801717,3.0280514404293513,0.24638012048945943
2020,412.28973955904087,2.086696757323864,0.24638003771023032
2021,414.2720987421137,1.9823591830728446,0.24638004630075752
2022,416.39241231983465,2.1203135777209354,0.24638071187774832
2023,419.30641644837567,2.9140041285410234,0.24643037587600516
2024,422.9092881704254,3.602871722049713,0.2503066785992188
