year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4916808888163,,
2015,399.74399122597913,2.2523103371628395,
2016,403.07592941299094,3.331938187011815,
2017,405.52986633821666,2.453936925225719,0.1122328184428295
2018,407.4293526467139,1.8994863084972167,0.11218916226551028
2019,410.1223036982976,2.692951051583748,0.1121889109494036
2020,412.4289129301614,2.3066092318637743,0.11218890702640319
2021,414.86262418123613,2.433711251074726,0.1121889094758927
2022,417.15369054449343,2.2910663632573005,0.1121889770956075
2023,419.2177466709606,2.0640561264671646,0.11219426139768345
2024,422.5245912647014,3.306844593740834,0.11349123389329789
