year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6921536571407,,
2015,399.82760431881013,2.135450661669438,
2016,402.8955084199524,3.0679041011422896,0.1701919497575102
2017,405.51294119829004,2.6174327783376157,0.16115834793635983
2018,407.4938946459106,1.98095344762055,0.16112731896616483
2019,410.11360958239027,2.6197149364796815,0.16112650172800935
2020,412.5838330436202,2.4702234612299208,0.16112650006118415
2021,415.2993993334172,2.7155662897970387,0.16112650168320744
2022,417.46201566174204,2.162616328324816,0.1611265819964938
2023,419.3705173114769,1.9085016497348306,0.1611305631618084
2024,422.5042320817474,3.133714770270501,0.16263592938052482
