year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2849125518614,,
2015,400.3562340520147,2.071321500153317,
2016,403.59741082687367,3.241176774858957,
2017,406.12768361683095,2.53027278995728,0.09955644223601555
2018,408.01952722293686,1.8918436061059083,0.09949734045329488
2019,410.64111576453683,2.6215885415999765,0.09949694456088613
2020,413.17032147840314,2.529205713866304,0.0994969396680324
2021,415.78201231609785,2.6116908376947094,0.09949694110912854
2022,417.8417867919424,2.059774475844563,0.09949702878312948
2023,420.15213013101675,2.310343339074336,0.09950486070439084
2024,423.5780313578447,3.425901226827932,0.1007561311950907
