year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.849599497143,,
2015,398.18921953792847,2.339620040785462,
2016,401.42365496974656,3.234435431818099,
2017,403.47111815365446,2.047463183907894,0.09003329862135591
2018,405.81122160372945,2.3401034500749915,0.0888838481719599
2019,408.46726178630627,2.6560401825768167,0.08858336193734781
2020,410.7970359430385,2.329774156732242,0.08851630629987196
2021,412.92265188111867,2.125615938080159,0.08854543420125481
2022,415.1651471250817,2.242495243963049,0.08873124492255227
2023,417.3826883425099,2.2175412174281632,0.08945773557753291
2024,420.91934818982287,3.5366598473129898,0.09221148846954182
