year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79905801525916,,
2015,397.7823047544883,1.9832467392291164,
2016,400.9939071711797,3.2116024166914485,
2017,403.02601437152566,2.0321072003459335,0.0937364760232578
2018,405.3528756986611,2.3268613271354184,0.09246383871248581
2019,408.08252007736706,2.7296443787059843,0.09216642830831857
2020,410.3655326208981,2.283012543531015,0.09210595283480065
2021,412.45228639352445,2.0867537726263663,0.09213178779915981
2022,414.707045285529,2.2547588920045314,0.09230903109387531
2023,416.98205961329614,2.275014327767167,0.09308225163896396
2024,420.45280859855825,3.470748985262105,0.09634982392648546
