year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0114429834922,,
2015,397.3523824452672,2.340939461775008,
2016,400.49100459679755,3.138622151530342,
2017,402.53479947173753,2.0437948749399766,0.07361128668734843
2018,404.9165548856272,2.381755413889664,0.07325795460796806
2019,407.4831914105404,2.5666365249132355,0.07304403379629902
2020,409.89804530075537,2.4148538902149426,0.07295850376788557
2021,412.09528428204163,2.1972389812862616,0.0729986545352847
2022,414.29836787688754,2.203083594845907,0.07316610571660943
2023,416.48745059407696,2.1890827171894216,0.07346782104661687
2024,419.8122711128938,3.324820518816864,0.07392283292315215
