year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62074707424557,,
2015,398.90898534100677,2.288238266761198,
2016,402.0433461055621,3.1343607645553107,
2017,404.46999862919205,2.4266525236299685,0.09257901074242575
2018,406.5915126853562,2.1215140561641306,0.09256915212948169
2019,409.1580070976143,2.5664944122581232,0.09256791044480418
2020,411.4627612933401,2.3047541957258204,0.09256784455249073
2021,414.09705158993927,2.634290296599147,0.09256786645991945
2022,416.1773433079742,2.080291718034914,0.09256828378043823
2023,418.4481182013672,2.2707748933930247,0.09257236172645956
2024,421.65330165792784,3.2051834565606327,0.09333048428713789
