year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6438476095202,,
2015,396.55037906749175,1.9065314579715391,
2016,399.51584327252317,2.9654642050314237,
2017,401.6890267172158,2.173183444692654,0.05583103668767015
2018,404.0401215318947,2.351094814678902,0.05507217257428047
2019,406.5567434249694,2.516621893074671,0.05464509431068138
2020,408.9615825448975,2.4048391199281127,0.05448132791192835
2021,411.12122368575706,2.1596411408595486,0.0545579625281414
2022,413.43840095540304,2.317177269645981,0.05488672732564122
2023,415.4903076946579,2.0519067392548322,0.05551777563489977
2024,418.80014869417334,3.3098409995154725,0.05655139188595464
