year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1482183545996,,
2015,397.9389465942521,2.7907282396525375,
2016,401.0334437787751,3.094497184522993,
2017,402.9583133600368,1.924869581261703,0.10628581205334413
2018,405.2849651929851,2.3266518329483006,0.10628507379095121
2019,408.13464593205265,2.849680739067537,0.10628507242497663
2020,410.3678627991777,2.2332168671250656,0.10628507243406751
2021,412.4568440380473,2.0889812388695645,0.10628507243214293
2022,414.7640024684481,2.3071584304008184,0.10628507261507542
2023,416.99667266106775,2.2326701926196506,0.10628520560391135
2024,420.61758526935625,3.6209126082885064,0.10631538125056922
