year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8600318130523,,
2015,399.5254880178371,2.665456204784846,
2016,402.5356790562022,3.0101910383650647,
2017,405.2397690707452,2.7040900145429987,0.11532378141241903
2018,407.3005052732566,2.060736202511407,0.11530449201565948
2019,409.77530825252745,2.474802979270862,0.11530441864597799
2020,412.45883586965533,2.6835276171278792,0.11530441912913585
2021,415.02901479184845,2.570178922193122,0.1153044207185641
2022,417.0942143662433,2.0651995743948532,0.11530445277070818
2023,419.2722710778592,2.178056711615909,0.11530738233134621
2024,422.2928406741878,3.020569596328585,0.11655545086461548
