year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91764145511365,,
2015,399.69506164440946,2.7774201892958104,
2016,402.74236748715145,3.0473058427419915,
2017,405.40775835577733,2.6653908686258774,0.12097503236763052
2018,407.3810922329372,1.9733338771598596,0.12093639231981121
2019,409.86144825756674,2.4803560246295433,0.12093516221806332
2020,412.3251417247692,2.463693467202461,0.12093514520428685
2021,415.11727865605496,2.792136931285768,0.12093515359514846
2022,417.189172713373,2.0718940573180475,0.12093526165294415
2023,419.26294390101225,2.073771187639238,0.12094112585617224
2024,422.2418092762027,2.9788653751904235,0.12193696055232008
