year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6661707154641,,
2015,396.9017134417012,2.2355427262370995,
2016,399.91222887190975,3.0105154302085566,
2017,402.0716071046098,2.159378232700078,0.07198480901695714
2018,404.44118034033824,2.36957323572841,0.07085160454096216
2019,406.94013911518624,2.498958774848006,0.07042240449774059
2020,409.3831387812847,2.4429996660984443,0.07029529032913857
2021,411.54686524203834,2.163726460753651,0.07035266519805004
2022,413.8703973539587,2.323532111920372,0.07064895322076058
2023,415.93577463383644,2.065377279877737,0.07146299647549505
2024,419.2951875486615,3.359412914825043,0.07356066619596376
