year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3495894202405,,
2015,399.6188651176745,3.2692756974340114,
2016,402.8890748678044,3.2702097501299363,
2017,405.04464710409917,2.155572236294745,0.15271513310158516
2018,407.02341843201276,1.9787713279135914,0.15234949745851745
2019,409.7833001235177,2.7598816915049156,0.15234106597248318
2020,412.1903344855088,2.4070343619911228,0.15234092618518671
2021,414.4220011906819,2.2316667051730974,0.15234096654575438
2022,416.4960282980122,2.0740271073303234,0.15234238995413538
2023,419.00075943540173,2.5047311373895127,0.15239030671044654
2024,422.3657663760045,3.3650069406027683,0.15497125430569514
