year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6794131201145,,
2015,396.53450147046,1.8550883503455111,
2016,399.5349027931662,3.0004013227062387,
2017,401.67232038578925,2.1374175926230237,0.0604834472104246
2018,403.98125445841237,2.308934072623117,0.05987873417657757
2019,406.52015530137095,2.538900842958583,0.05975201045602486
2020,408.88228996689224,2.362134665521296,0.059728443384718694
2021,411.04066558436085,2.1583756174686073,0.059738372359059204
2022,413.2734973393722,2.232831755011375,0.05981164673538388
2023,415.53700920479633,2.263511865424107,0.060167077659085175
2024,418.7878671092919,3.250857904495547,0.061861316991822596
