year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54237687211867,,
2015,396.63407663260375,2.091699760485085,
2016,399.654697051146,3.0206204185422507,
2017,401.790265204913,2.1355681537669966,0.06763454843346889
2018,404.1550977376095,2.3648325326964823,0.06624972037792741
2019,406.61489641880695,2.4597986811974693,0.0656038912658412
2020,409.01670248636896,2.4018060675620063,0.06538327377216864
2021,411.2027307607128,2.186028274343869,0.06548438914255869
2022,413.49974232898563,2.297011568272808,0.06595690111231892
2023,415.6660460970333,2.166303768047669,0.06703047815400102
2024,418.9922903701896,3.3262442731563056,0.06922681813478938
