year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6187333912652,,
2015,398.2995837256604,2.6808503343951884,
2016,401.7828154357126,3.483231710052223,
2017,403.46778628609354,1.684970850380921,0.17391067810043379
2018,405.86122069563567,2.393434409542124,0.1739106807979659
2019,408.61063932298924,2.7494186273535774,0.17391068079715583
2020,410.90701872483976,2.2963794018505155,0.17391068079715585
2021,412.99284506043415,2.0858263355943905,0.17391068079715574
2022,415.2350747972477,2.242229736813556,0.17391068079711147
2023,417.596078863835,2.3610040665872702,0.17391068128781886
2024,421.20253355053904,3.606454686704069,0.1739068720824295
