year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07979201549676,,
2015,396.17992380128027,2.1001317857835033,
2016,399.1237872360964,2.943863434816137,
2017,401.21921148712113,2.095424251024724,0.05209646956895877
2018,403.5815040760102,2.3622925888890904,0.051454060334284235
2019,405.99639864135,2.4148945653398073,0.051326851055965475
2020,408.4248908731523,2.428492231802295,0.051304366861566156
2021,410.66799319902753,2.2431023258752134,0.05131374030595296
2022,412.9372655559562,2.2692723569286386,0.051385714266361654
2023,415.0050164624684,2.067750906512231,0.05175480645619675
2024,418.0918533427583,3.0868368802899226,0.05359497561753436
