year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1624580663175,,
2015,396.2773179530005,2.11485988668295,
2016,399.22919131556506,2.9518733625645837,
2017,401.3575056370346,2.1283143214695315,0.05956316281171018
2018,403.703334564075,2.3458289270404293,0.0582685110912145
2019,406.16593323979794,2.4625986757229157,0.05777439235919517
2020,408.58178014617266,2.4158469063747248,0.057627263252082235
2021,410.75980012904176,2.1780199828691025,0.05769316403684401
2022,413.0712448351476,2.311444706105817,0.0580338706513737
2023,415.14658610090066,2.0753412657530816,0.05896628334538052
2024,418.31705728602634,3.1704711851256775,0.06134983282327598
