year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0619094037338,,
2015,397.1247962788132,2.062886875079414,
2016,400.1998866802036,3.075090401390355,
2017,402.261208051972,2.061321371768429,0.06764034289320126
2018,404.62286295896206,2.3616549069900543,0.06677280009105352
2019,407.14860995310477,2.5257469941427075,0.06630110500768409
2020,409.5909643943535,2.4423544412487104,0.06612389746096341
2021,411.72773295404863,2.136768559695156,0.06620651815085961
2022,414.05788725444836,2.3301543003997267,0.06656622774989512
2023,416.1549743311264,2.097087076678065,0.06727769607279317
2024,419.634130995867,3.4791566647405716,0.0684971475124889
