year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93220463612636,,
2015,396.05545173268115,2.123247096554792,
2016,398.9524695761919,2.8970178435107528,
2017,401.03618521031757,2.0837156341256673,0.05296214316501145
2018,403.3879206338339,2.3517354235163452,0.05262182143683523
2019,405.801961423637,2.4140407898030958,0.05257947762757765
2020,408.2446150128531,2.4426535892160928,0.05257451593471885
2021,410.4921516201511,2.2475366072980023,0.05257634496403244
2022,412.76853592447173,2.2763843043206293,0.05259679968984343
2023,414.8094745834457,2.040938658973971,0.05276534858272392
2024,417.85508242274045,3.045607839294746,0.054121417714638534
