year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7598537168581,,
2015,399.10312762638483,2.343273909526715,
2016,402.43198748107704,3.3288598546922117,
2017,404.4779737026217,2.045986221544638,0.1137075187220045
2018,406.5646715254478,2.0866978228261246,0.11354484869695995
2019,409.36942751649246,2.804755991044658,0.11354282243929542
2020,411.7391056554177,2.3696781389252237,0.11354278323471267
2021,413.95942832178633,2.220322666368645,0.11354279267365418
2022,416.08065431017195,2.1212259883856177,0.11354337604244297
2023,418.50265703207526,2.4220027219033113,0.11357090201544018
2024,422.0003135696083,3.4976565375330324,0.11557785037475651
