year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80879288497323,,
2015,399.4917420638781,2.6829491789048916,
2016,402.6376714132291,3.145929349350979,0.16597059874534292
2017,405.2581025069479,2.620431093718821,0.1548931171412571
2018,407.21074641547733,1.95264390852941,0.15466143797980525
2019,409.6877400623671,2.4769936468897527,0.1546583268936668
2020,412.24560197009725,2.557861907730171,0.15465830871860073
2021,415.033956781187,2.7883548110897323,0.15465831924803827
2022,417.13284501167095,2.098888230483965,0.15465908722436267
2023,419.17648827859824,2.0436432669272904,0.15468570286964584
2024,422.09249600886903,2.916007730270792,0.15643390267357196
