year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33479595203255,,
2015,399.81334425501063,2.4785483029780835,
2016,402.3395528648365,2.526208609825858,
2017,404.81808374084665,2.4785308760101543,0.1671114700904765
2018,407.2965977025948,2.478513961748149,0.14228705488344948
2019,409.77510056602387,2.478502863429071,0.12418941906784561
2020,412.25359602131124,2.478495455287373,0.11597997665665168
2021,414.77974871224785,2.5261526909366125,0.1198483786531407
2022,417.2582382467254,2.4784895344775464,0.13473157916867154
2023,419.73673839036906,2.4785001436436573,0.15744176618675643
2024,422.21525419563875,2.4785158052696943,0.18516860146455444
