year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8436065941212,,
2015,399.6861896791966,1.8425830850754323,
2016,403.05605643610176,3.3698667569051395,
2017,405.6309230656183,2.574866629516521,0.11307969278286803
2018,407.41551748726494,1.7845944216466592,0.11304448798522333
2019,410.04333959979715,2.6278221125322148,0.11304287405768496
2020,412.6096799561965,2.566340356399337,0.11304278908239726
2021,415.21291518548514,2.603235229288657,0.11304281620934978
2022,417.4879061153097,2.2749909298245825,0.11304337802427217
2023,419.46540388158496,1.9774977662752349,0.11305134296439068
2024,422.6866142397358,3.221210358150813,0.11412414094056213
