year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5640083651578,,
2015,399.755618008858,2.1916096437001897,
2016,402.95965641747677,3.2040384086187714,0.11024724098817405
2017,405.48398654183814,2.52433012436137,0.0829588154358449
2018,407.4416900849411,1.95770354310298,0.08291328769582083
2019,409.9852629939371,2.5435729089959978,0.08291303771441787
2020,412.57958412716073,2.594321133223616,0.0829130375547468
2021,415.0965282691719,2.516944142011198,0.08291303872951822
2022,417.19895761211853,2.102429342946607,0.08291309468869883
2023,419.34925898219507,2.1503013700765337,0.08291888364449532
2024,422.66592720464905,3.316668222453984,0.08395352802208264
