year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7060830320105,,
2015,399.64892149680276,1.9428384647922599,
2016,403.0310908004149,3.3821693036121587,
2017,405.3075564408682,2.2764656404532957,0.10919444839349624
2018,407.4901456813814,2.1825892405132095,0.1091092888599308
2019,410.1302703546789,2.640124673297464,0.1091083430276086
2020,412.4671869077655,2.33691655308661,0.10910833166149261
2021,414.90124114764353,2.434054239878037,0.10910833762725548
2022,417.04498978588526,2.143748638241732,0.10910854548120562
2023,419.09790299154577,2.052913205660502,0.10912190417515297
2024,422.57787265232815,3.4799696607823876,0.1105511713932948
