year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3862451918179,,
2015,399.67380577460506,2.287560582787137,
2016,402.59761658571585,2.9238108111107977,0.14935940559411467
2017,405.36978476491083,2.7721681791949777,0.1227969155138733
2018,407.2413408314171,1.8715560665062867,0.12270965760153621
2019,409.7907645669274,2.5494237355102882,0.12270875751008183
2020,412.38508931136437,2.5943247444369604,0.12270874595405776
2021,415.057932008961,2.67284269759665,0.12270875161732044
2022,417.2186801795051,2.160748170544082,0.12270895227808211
2023,419.23989848009165,2.021218300586554,0.1227221111568602
2024,422.33087899638343,3.090980516291779,0.1242921636123706
