year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78853862682223,,
2015,397.1004542988105,2.311915671988288,
2016,400.093607667763,2.9931533689525054,
2017,402.24370084585513,2.1500931780921064,0.07725163062964718
2018,404.59196602501555,2.348265179160421,0.07589087985063961
2019,407.1580567291797,2.5660907041641394,0.07528538105038544
2020,409.5666034226806,2.4085466935009094,0.07508492923162043
2021,411.6969483634197,2.1303449407391213,0.07517661430613048
2022,414.0375916938965,2.34064333047678,0.07561401402598114
2023,416.12133471190674,2.0837430180102388,0.07665019676871747
2024,419.55449506859634,3.433160356689598,0.07888443869030183
