year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55793320541494,,
2015,399.564287390425,3.006354185010082,
2016,402.764501992238,3.200214601813002,0.16046657119636
2017,405.52890839096773,2.7644063987297045,0.15523715351118653
2018,407.38102907361497,1.8521206826472394,0.15518413040092677
2019,409.8449361111989,2.4639070375839083,0.1551828115254365
2020,412.42029921125624,2.575363100057359,0.15518280533609535
2021,415.15394826625464,2.733649054998409,0.15518281237608123
2022,417.2557939278792,2.1018456616245658,0.15518291034006845
2023,419.28496875070203,2.0291748228228244,0.1551891557526133
2024,422.3686835461903,3.0837147954882766,0.15656287014902606
