year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27710733590163,,
2015,399.5417056846222,2.26459834872054,
2016,402.520033797669,2.978328113046814,0.14834048890184465
2017,405.30047242387695,2.7804386262079674,0.1438802758003009
2018,407.2840542692871,1.9835818454101286,0.14383271669584458
2019,409.75763055327866,2.4735762839915765,0.14382979370310167
2020,412.3959746332764,2.6383440799977507,0.14382952992218176
2021,415.1584520261462,2.762477392869812,0.14382963655058567
2022,417.1599257089569,2.0014736828106834,0.1438304027606324
2023,419.28267402207246,2.122748313115551,0.14384337563607283
2024,422.1613788358157,2.8787048137432407,0.14483864005774574
