year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6502030712385,,
2015,401.5642242494702,2.914021178231735,
2016,404.739824106857,3.1755998573867714,
2017,407.4121269839815,2.6723028771245367,0.14643443024059422
2018,409.6317994993794,2.2196725153978605,0.1460314445669519
2019,412.0909944849337,2.4591949855542907,0.1460278295679492
2020,414.76575759534865,2.674763110414972,0.14602762548997095
2021,417.43268121881647,2.6669236234678237,0.1460276442667128
2022,419.4699014693442,2.037220250527753,0.14602958407286443
2023,421.9028796462022,2.4329781768580006,0.14611648202795677
2024,425.11865555739575,3.215775911193532,0.1477498402583968
