year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81575250805844,,
2015,398.33048436825476,2.5147318601963207,
2016,401.6263603400488,3.2958759717940325,
2017,403.76624645990483,2.139886119856044,0.12239632231113863
2018,406.0190222972187,2.252775837313891,0.12239632141545717
2019,408.6878656453222,2.668843348103451,0.12239632141553246
2020,411.0427882676888,2.3549226223666437,0.12239632141553235
2021,413.1347870023965,2.0919987347076585,0.12239632141553224
2022,415.3198473416839,2.1850603392874177,0.12239632141552674
2023,417.69461824126677,2.3747708995828702,0.1223963215017481
2024,421.1661230461875,3.4715048049207553,0.1223949973407714
