year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8287127627996,,
2015,396.9714115928308,2.142698830031179,
2016,400.02095532044217,3.049543727611365,
2017,402.1080593309092,2.087104010467044,0.07088837339826294
2018,404.46555688753574,2.3574975566265266,0.06977708089456379
2019,406.9735709967045,2.508014109168755,0.06925601124640939
2020,409.3604575936551,2.3868865969506032,0.0690774975263776
2021,411.58015407406253,2.2196964804074355,0.06915965390214059
2022,413.8538687518437,2.273714677781186,0.06954167658056655
2023,416.03765940196456,2.183790650120841,0.07040405948694473
2024,419.3184737846737,3.2808143827091385,0.07216148444726919
