year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9553314142532,,
2015,397.31888780422565,2.363556389972473,
2016,400.46060067067776,3.14171286645211,
2017,402.576726373724,2.1161257030462366,0.07418806620940105
2018,404.920750245578,2.344023871854006,0.07418807100671115
2019,407.5439914218201,2.623241176242118,0.07418807105494164
2020,409.9400607400115,2.396069318191394,0.07418807105503908
2021,412.06115328236694,2.121092542355427,0.07418807105502431
2022,414.32971254750834,2.2685592651413913,0.07418807104449414
2023,416.4125019783442,2.0827894308358736,0.07418806545593558
2024,419.82680305750443,3.414301079160225,0.07418727051605858
