year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37091216791333,,
2015,400.611101180162,3.2401890122486634,
2016,403.8826898367801,3.271588656618121,0.17664596823138648
2017,405.72722666085633,1.844536824076215,0.168006937813088
2018,407.7408563123207,2.0136296514643846,0.16794300252714933
2019,410.7041131888621,2.9632568765413794,0.16794266016412368
2020,412.71039187376624,2.006278684904146,0.16794265992194968
2021,415.14122847936295,2.43083660559671,0.16794266065011035
2022,417.42530684957586,2.28407837021291,0.16794276567357325
2023,419.7303127325337,2.3050058829578575,0.16795809755243812
2024,423.14166847841847,3.411355745884748,0.1701385498781565
