year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12964356286864,,
2015,399.53484735879533,2.4052037959266954,
2016,402.4555127471744,2.9206653883790636,
2017,405.2841704349598,2.8286576877853804,0.11933523689278255
2018,407.07549221698935,1.79132178202957,0.11932337816922287
2019,409.6380506920568,2.562558475067476,0.11932239093766446
2020,412.40303848027736,2.7649877882205374,0.1193223535791936
2021,415.0305237655411,2.627485285263731,0.11932236821515745
2022,417.217248354068,2.186724588526886,0.11932267643693772
2023,419.2239336474313,2.0066852933633186,0.11932621370345581
2024,422.3278787775155,3.1039451300841847,0.12036742323171457
