year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2168157580661,,
2015,399.58480576568945,2.367990007623348,
2016,402.42000076137214,2.8351949956826843,0.14805646186434154
2017,405.2790945876628,2.859093826290689,0.14255384811720778
2018,407.1989935446075,1.919898956944678,0.14239493244781204
2019,409.5446105155351,2.3456169709276082,0.14239270885781855
2020,412.24387380029236,2.699263284757251,0.142392691882471
2021,415.0456793864773,2.801805586184912,0.14239269945106173
2022,417.01208631708204,1.9664069306047622,0.14239314740881293
2023,419.10298739809724,2.090901081015204,0.14241288811532143
2024,421.98316564872226,2.880178250625022,0.14378115041778275
