year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3406504761422,,
2015,399.6660112195428,2.3253607434006085,
2016,402.5822202281031,2.9162090085603154,
2017,405.33775077889874,2.7555305507956405,0.1252548544954363
2018,407.2602489487839,1.9224981698851593,0.12512204048634823
2019,409.76138212448643,2.5011331757025346,0.12512025105393337
2020,412.3673216526435,2.60593952815708,0.1251202275350401
2021,415.03007720354253,2.6627555508990213,0.12512023634773645
2022,417.1650368538662,2.134959650323651,0.12512062220959544
2023,419.168031625641,2.0029947717748087,0.12514395303030318
2024,422.31983159115384,3.1517999655128506,0.12695787688392318
