year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6285455623073,,
2015,397.86898930556913,2.240443743261835,
2016,401.04350385090225,3.1745145453331247,
2017,403.06266285951676,2.0191590086145084,0.09468130068606685
2018,405.4841576639013,2.421494804384565,0.09370834672826338
2019,408.2044089182115,2.720251254310199,0.09349413525190492
2020,410.46106298214494,2.2566540639334107,0.0934526011039762
2021,412.4747207031705,2.013657721025538,0.09347024095167945
2022,414.7593697943431,2.284649091172639,0.09359604759065297
2023,417.08215605516637,2.32278626082325,0.0941773002703892
2024,420.5793651013728,3.4972090462064216,0.09681620781586879
