year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1206147462351,,
2015,399.76116260113565,2.6405478549005466,
2016,403.0544076987881,3.293245097652459,
2017,405.38529070224286,2.330883003454744,0.11676640045020768
2018,407.3435768549053,1.9582861526624242,0.1167562965930801
2019,410.10332183632215,2.7597449814168726,0.11675567317981662
2020,412.58708248204033,2.483760645718178,0.11675566498707624
2021,414.7708342491684,2.183751767128058,0.11675566856608657
2022,416.98189169108144,2.2110574419130558,0.11675579147221009
2023,419.33680365347595,2.3549119623945103,0.11675820708194673
2024,422.6709520289392,3.3341483754632577,0.11779429165876354
