year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.72994949235306,,
2015,398.07796781665917,2.3480183243061106,
2016,401.28079727091784,3.2028294542586764,
2017,403.40222668810776,2.1214294171899155,0.07914344068772565
2018,405.7416278422428,2.3394011541350324,0.07798934220618166
2019,408.40864957773385,2.667021735491062,0.07752745144677956
2020,410.742820894968,2.3341713172341656,0.0773852111385692
2021,412.83201774994575,2.089196854977729,0.07744984316138918
2022,415.0885934238788,2.256575673933071,0.07777397887905568
2023,417.33146079089147,2.24286736701265,0.07861942004057991
2024,420.83647272567373,3.50501193478226,0.08068080623983831
