year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7665109043468,,
2015,399.79835039341737,2.0318394890705918,
2016,403.2272601244946,3.4289097310772263,
2017,405.57987034620635,2.352610221711757,0.1643100182547258
2018,407.36599582964624,1.7861254834398892,0.16431001718805266
2019,410.25483720829186,2.8888413786456226,0.16431001718809365
2020,412.6766442656205,2.4218070573286354,0.16431001718809363
2021,415.0792321692395,2.4025879036190076,0.16431001718809354
2022,417.1479305009826,2.0686983317431213,0.16431001718809496
2023,419.2991477447313,2.151217243748647,0.16431001717711508
2024,422.6778814042452,3.378733659513955,0.1643093817837529
