year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6238087888627,,
2015,396.4939903450438,1.8701815561811372,
2016,399.4980012108954,3.004010865851569,
2017,401.62725521781744,2.1292540069220536,0.05845394579103312
2018,403.9508579880039,2.3236027701864828,0.057808235107922386
2019,406.4716612260467,2.520803238042788,0.0576722991805254
2020,408.83757984976285,2.3659186237161407,0.05764694522624154
2021,411.01239593740644,2.174816087643592,0.05765763062903629
2022,413.2482738813718,2.235877943965363,0.05773625072665386
2023,415.483729978217,2.235456096845212,0.05811598300481241
2024,418.70723964940777,3.2235096711907545,0.059904578767389215
