year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91666884540206,,
2015,398.2566322309304,2.3399633855283355,
2016,401.49969764721095,3.243065416280558,
2017,403.50015705577965,2.0004594085687017,0.07673109024754955
2018,405.7445010130447,2.244343957265073,0.07673111595536335
2019,408.52579898129045,2.781297968245724,0.07673111600139958
2020,410.7833947132346,2.25759573194415,0.07673111600143862
2021,412.9700973650051,2.1867026517704744,0.07673111600143627
2022,415.27715004653936,2.3070526815342873,0.07673111599620289
2023,417.5430092805414,2.2658592340020505,0.07673111028989894
2024,420.9733405970575,3.4303313165160603,0.07672869067381094
