year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.157288601273,,
2015,400.06698828212706,1.9096996808540325,
2016,403.25607445124814,3.189086169121083,0.14654365457309693
2017,405.6378426899181,2.381768238669963,0.11994714776095833
2018,407.75271828365175,2.114875593733643,0.11994528685577528
2019,410.2672561006733,2.514537817021562,0.11994513709012715
2020,412.9420093214739,2.6747532208005964,0.11994514074420849
2021,415.5459281682237,2.6039188467498207,0.11994514488932481
2022,417.5862893953978,2.04036122717406,0.11994509808692186
2023,419.9106682310172,2.3243788356194273,0.11994637831366783
2024,422.91000188917036,2.999333658153148,0.12032082135341288
