year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.22172226722074,,
2015,398.3945432102198,2.172820942999067,
2016,401.565821222332,3.171278012112168,
2017,403.7674516920428,2.2016304697108353,0.1069394308554085
2018,406.10253659553956,2.3350849034967496,0.10675669952740299
2019,408.7055933396323,2.6030567440927257,0.10674900727491236
2020,411.0783692255393,2.3727758859070036,0.10674868322023856
2021,413.2121332477633,2.1337640222239997,0.10674876989974177
2022,415.2304109384604,2.0182776906971185,0.10675101129788256
2023,417.563198772514,2.3327878340535904,0.10680551779257114
2024,421.1812901331353,3.6180913606212926,0.10841692295166377
