year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8954848554595,,
2015,397.50964566607365,2.6141608106141803,
2016,400.48399318269264,2.974347516618991,
2017,402.5769092253426,2.0929160426499607,0.08770369098843976
2018,405.012044188193,2.435134962850384,0.08766482188872893
2019,407.4769160171217,2.4648718289287217,0.08766463940270013
2020,409.9441253323639,2.4672093152422008,0.08766463729414031
2021,412.1224364341843,2.178311101820384,0.0876646381798321
2022,414.34864152210145,2.226205087917151,0.08766468245263008
2023,416.76924302598894,2.4206015038874966,0.08766938717701725
2024,420.0780801949812,3.3088371689922838,0.08871961051286678
