year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71056862080343,,
2015,399.1701462259029,2.4595776050994687,
2016,402.4882299384374,3.3180837125345306,0.15563653739989472
2017,404.56201227876863,2.0737823403312063,0.11597624892934047
2018,406.63284052980356,2.070828251034925,0.11584986896153363
2019,409.4396626115259,2.8068220817223164,0.11584850637640445
2020,411.7985423445456,2.3588797330197053,0.11584849078609094
2021,414.0290848176677,2.2305424731221137,0.11584849459411818
2022,416.1466968803877,2.1176120627200135,0.11584881872110542
2023,418.5754997132793,2.42880283289162,0.11586933539994758
2024,422.05568169839546,3.4801819851161326,0.11783712255984392
