year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59834612392285,,
2015,396.78044825972654,2.1821021358036887,
2016,399.8396715668302,3.0592233071036503,
2017,401.9765784904895,2.1369069236592964,0.06777395505997434
2018,404.3392919255574,2.362713435067917,0.06700059958111335
2019,406.80234570224377,2.4630537766863654,0.0666774814008764
2020,409.2399196682262,2.4375739659824376,0.0665749230203728
2021,411.4760957007933,2.236176032567073,0.06662184424044432
2022,413.72907385575985,2.25297815496657,0.06685162511031946
2023,415.86515069588285,2.136076840122996,0.06742663286270482
2024,419.1388855271785,3.2737348312956556,0.06879090522206963
