year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9319713397417,,
2015,396.09343383459054,2.16146249484882,
2016,398.9962060528624,2.9027722182718776,
2017,401.08999010808714,2.0937840552247167,0.04931021581468823
2018,403.4498226712009,2.3598325631137413,0.04900357055207625
2019,405.8275489673108,2.377726296109927,0.04896972067546294
2020,408.2821856878808,2.454636720570022,0.0489661766273896
2021,410.5143106705467,2.23212498266588,0.04896742821916031
2022,412.8169807801659,2.302670109619214,0.04898302104520782
2023,414.88149202274104,2.064511242575122,0.04912888802070847
2024,417.9379675957676,3.056475573026546,0.05044055571183173
