year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.828557136364,,
2015,399.9978149889151,2.169257852551084,
2016,403.3716908353215,3.3738758464064063,
2017,405.9529141774399,2.581223342118392,0.09236869158204314
2018,407.84041981000365,1.887505632563773,0.09231273485319545
2019,410.4817946523968,2.641374842393134,0.09230687738755812
2020,413.0079324036463,2.5261377512495073,0.0923062923612893
2021,415.6110252230837,2.603092819437393,0.09230648999530457
2022,417.63731816130536,2.0262929382216726,0.09230906453450698
2023,420.0371977383492,2.399879577043862,0.09233093719399137
2024,423.13729123428226,3.100093495933038,0.09313721367279461
