year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09989144570534,,
2015,396.1410381299262,2.0411466842208483,
2016,399.05663937624934,2.915601246323149,
2017,401.1469170108771,2.090277634627739,0.05331529897516612
2018,403.4844749003229,2.3375578894458044,0.05259013009032413
2019,405.9393147227741,2.45483982245122,0.05236016367696509
2020,408.38812679593264,2.4488120731585354,0.05230041962355715
2021,410.5919288427959,2.2038020468632453,0.05232696254312855
2022,412.86210854613904,2.2701797033431603,0.05247777420267231
2023,414.9241974232364,2.0620888770973806,0.05296738052513312
2024,418.03261438823455,3.1084169649981277,0.05449402584790506
