year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7623125267098,,
2015,400.30105894286214,2.538746416152321,
2016,403.46967357838236,3.168614635520214,
2017,406.0079996385124,2.538326060130032,0.085596687353991
2018,408.0202058010292,2.0122061625168044,0.08557385812812357
2019,410.5859986448282,2.565792843798988,0.08557379137618545
2020,413.10203099885416,2.516032354025981,0.08557379300112787
2021,415.6173718083488,2.51534080949466,0.08557379313907018
2022,417.698191542203,2.0808197338541845,0.08557381763542232
2023,420.1764670805487,2.478275538345713,0.08557947859204133
2024,423.32622057027066,3.1497534897219452,0.08663855678619477
