year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6398200057623,,
2015,397.0151543978379,2.3753343920755583,
2016,400.03156504287347,3.0164106450355916,
2017,402.19496424589295,2.1633992030194804,0.07761797421933675
2018,404.5414914807147,2.3465272348217354,0.07761800020094915
2019,407.0157463843419,2.4742549036272408,0.077618000214236
2020,409.468887487243,2.4531411029010997,0.07761800021423347
2021,411.6925100735044,2.223622586261399,0.07761800021423426
2022,413.94837685517837,2.2558667816739444,0.077618000214145
2023,416.06223388709134,2.1138570319129713,0.07761799740094046
2024,419.4107514204574,3.3485175333660777,0.07761468256608485
