year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75822137777027,,
2015,396.9659129914235,2.207691613653253,
2016,399.9386203572572,2.972707365833685,
2017,402.0573595366569,2.118739179399711,0.06927647928176525
2018,404.40717086306233,2.3498113264054155,0.06847618969830546
2019,406.94381421773465,2.5366433546723215,0.06804231630350148
2020,409.41020305849275,2.4663888407581,0.06787960078505002
2021,411.54338373135437,2.133180672861613,0.06795544832118328
2022,413.8878971450932,2.3445134137388095,0.06828601745495946
2023,415.9584591272311,2.0705619821379173,0.06894133166276661
2024,419.34359431178666,3.3851351845555655,0.07007353980764928
