year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4445800401518,,
2015,398.8624006890578,2.4178206489060017,
2016,401.8204631420015,2.958062452943693,
2017,404.45682853826077,2.6363653962592934,0.09772289718447555
2018,406.3644226181426,1.9075940798818465,0.09769190155472801
2019,408.8897424971744,2.5253198790317697,0.0976888825489064
2020,411.51873685797807,2.628994360803688,0.09768863949480414
2021,414.1323408763264,2.613604018348326,0.0976887165191333
2022,416.23578084036274,2.1034399640363404,0.09768993388309961
2023,418.2665353597385,2.030754519375762,0.09770104240870812
2024,421.26644643055994,2.9999110708214403,0.09852313978408106
